icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bubble-field,aerospace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,2
bubble-field,airplane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,aviation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,2
bubble-field,discovery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cJDreArN4jEYqXTcSFS2RSpF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.815403,,1
bubble-field,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,2
bubble-field,launch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cJDreArN4jEYqXTcSFS2RSpF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.815403,,1
bubble-field,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,2
bubble-field,rocket,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cJDreArN4jEYqXTcSFS2RSpF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.815403,,1
bubble-field,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,2
bubble-field,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,2
bubble-field,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,cockpit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,dashboard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,engine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cJDreArN4jEYqXTcSFS2RSpF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.815403,,1
bubble-field,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,2
bubble-field,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cJDreArN4jEYqXTcSFS2RSpF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.815403,,1
bubble-field,gauge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,2
bubble-field,instrument panel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,jet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cJDreArN4jEYqXTcSFS2RSpF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.815403,,1
bubble-field,launchpad,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cJDreArN4jEYqXTcSFS2RSpF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.815403,,1
bubble-field,mission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cJDreArN4jEYqXTcSFS2RSpF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.815403,,1
bubble-field,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cJDreArN4jEYqXTcSFS2RSpF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.815403,,1
bubble-field,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cJDreArN4jEYqXTcSFS2RSpF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.815403,,1
bubble-field,science,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cJDreArN4jEYqXTcSFS2RSpF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.815403,,1
bubble-field,space travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cJDreArN4jEYqXTcSFS2RSpF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.815403,,1
bubble-field,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,2
bubble-field,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,2
bubble-field,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
bubble-field,round,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZR9AasFdFGAjUbinqftUryPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.098575,,1
