icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
armadillo-tail,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,animal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,armadillo,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,curved lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,fan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,segmented,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,tail,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,airflow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,armor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,cooling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,natural form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,propeller,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,shell,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,simplification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
