icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
toolbox,beverage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,bottles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.307251,,1
toolbox,containers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.307251,,1
toolbox,packaging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.307251,,1
toolbox,plastic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,consumption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.307251,,1
toolbox,glass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,goods,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,liquids,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,manufacturing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,product,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,recycling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,retail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.307251,,1
toolbox,business,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,economy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,market,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,supplies,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,trade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
toolbox,volume,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWBgh2cQsrNSfvWpGFvtsJ0H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.308250,,1
