icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rank-1,priority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLR2B0MkD7FBjv8gconXxPZK,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.081123,,1
rank-1,progression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLR2B0MkD7FBjv8gconXxPZK,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.081123,,1
rank-1,promotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLR2B0MkD7FBjv8gconXxPZK,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.081123,,1
rank-1,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6hbAtJVkenilkhfyCOxnRzEN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.427917,,1
rank-1,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLR2B0MkD7FBjv8gconXxPZK,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.081123,,1
rank-1,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6hbAtJVkenilkhfyCOxnRzEN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.427917,,1
rank-1,select,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6hbAtJVkenilkhfyCOxnRzEN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.427917,,1
rank-1,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6hbAtJVkenilkhfyCOxnRzEN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.427917,,2
rank-1,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6hbAtJVkenilkhfyCOxnRzEN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.427917,,1
rank-1,status,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLR2B0MkD7FBjv8gconXxPZK,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.081123,,1
rank-1,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLR2B0MkD7FBjv8gconXxPZK,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.081123,,1
rank-1,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6hbAtJVkenilkhfyCOxnRzEN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.427917,,1
rank-1,victory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLR2B0MkD7FBjv8gconXxPZK,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.081123,,1
rank-1,decor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLR2B0MkD7FBjv8gconXxPZK,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.081123,,1
rank-1,structure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oLR2B0MkD7FBjv8gconXxPZK,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.081123,,1
