icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fried-eggs,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQdTG9TN2iDgmYipJQ8rgxRo,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.990413,,2
fried-eggs,blobs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQdTG9TN2iDgmYipJQ8rgxRo,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.990413,,1
fried-eggs,breakfast,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S9HeQZpLSVzQjXnWIIoL5cIT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.686785,,1
fried-eggs,cooking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S9HeQZpLSVzQjXnWIIoL5cIT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.686785,,1
fried-eggs,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQdTG9TN2iDgmYipJQ8rgxRo,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.990413,,1
fried-eggs,egg whites,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S9HeQZpLSVzQjXnWIIoL5cIT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.686785,,1
fried-eggs,egg yolk,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S9HeQZpLSVzQjXnWIIoL5cIT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.686785,,1
fried-eggs,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQdTG9TN2iDgmYipJQ8rgxRo,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.990413,,1
fried-eggs,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQdTG9TN2iDgmYipJQ8rgxRo,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.990413,,1
fried-eggs,fluid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQdTG9TN2iDgmYipJQ8rgxRo,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.990413,,1
fried-eggs,food,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S9HeQZpLSVzQjXnWIIoL5cIT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.686785,,1
fried-eggs,fried eggs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S9HeQZpLSVzQjXnWIIoL5cIT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.686785,,1
fried-eggs,organic shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQdTG9TN2iDgmYipJQ8rgxRo,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.990413,,1
fried-eggs,spots,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQdTG9TN2iDgmYipJQ8rgxRo,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.990413,,1
fried-eggs,alien,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQdTG9TN2iDgmYipJQ8rgxRo,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.990413,,1
fried-eggs,amorphous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQdTG9TN2iDgmYipJQ8rgxRo,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.990413,,1
fried-eggs,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQdTG9TN2iDgmYipJQ8rgxRo,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.990413,,1
fried-eggs,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S9HeQZpLSVzQjXnWIIoL5cIT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.686785,,1
fried-eggs,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S9HeQZpLSVzQjXnWIIoL5cIT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.686785,,1
fried-eggs,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQdTG9TN2iDgmYipJQ8rgxRo,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.990413,,1
fried-eggs,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQdTG9TN2iDgmYipJQ8rgxRo,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.990413,,1
fried-eggs,holes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bQdTG9TN2iDgmYipJQ8rgxRo,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.990413,,1
