icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broken-ribbon,concealment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,anonymity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,drama,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,invisibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,theater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,villain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
broken-ribbon,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TithA04xU2zWGHE6SP1p56rH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.091501,,1
