icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
windy-stripes,aerodynamics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
windy-stripes,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
windy-stripes,direction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
windy-stripes,flow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,freedom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
windy-stripes,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,2
windy-stripes,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,2
windy-stripes,streamlined,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,stripes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,wind,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
windy-stripes,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,2
windy-stripes,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
windy-stripes,air,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,2
windy-stripes,airy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
windy-stripes,breeze,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,current,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
