icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bellows,boating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,canoe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,paddle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,rowing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,kayak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,sailing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,watercraft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,competition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,holiday,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,lake,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,resort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,river,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,tourism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
bellows,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nH4wCV0xBNL6XHm4R2oID3aQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.847991,,1
