icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rooster,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,cock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,crowing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,rooster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,barnyard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,bird,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,comb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,dawn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,daybreak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,farm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,morning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,plumage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,wake up,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,wattle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,alarm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,alertness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,cultural symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,feathers,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,luck,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,rural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
rooster,vocalization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gCqf87J1nBO7ZHtzI0MO7WNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.558328,,1
