icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
queen-crown,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,king,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,leadership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,majesty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,monarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,queen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,sovereignty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,status,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,symbol of authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,dignity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
queen-crown,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rw6cnuUhnAfilyZV65nJQVSM,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.725884,,1
