icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
convergence-target,aim,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,cancel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,close,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,convergence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,crosshair,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,error,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,focus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,target,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,x-mark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,center,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,center point,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,coordinate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,denial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,disable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,exit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,goal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,2
convergence-target,meeting point,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,multiplication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,objective,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,omit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,prohibition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,reject,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,stop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,terminate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,ban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,calculations,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,cease,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,forbidden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,intersect,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,meeting,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
convergence-target,nix,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,overlap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VmKc6An2GZVhNPMD1MY1a17w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.352719,,1
convergence-target,quadrant,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B47fooHaaDjrgVqRyUO4DYJn,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.378139,,1
