icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wheelbarrow,carry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vad9QkPRUUZ1T6rITjPG5vkz,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.736256,,1
wheelbarrow,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bLUWWgAdikBtDhiN8hjpSDy0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.611176,,2
wheelbarrow,equipment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bLUWWgAdikBtDhiN8hjpSDy0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.611176,,1
wheelbarrow,garden,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vad9QkPRUUZ1T6rITjPG5vkz,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.736256,,1
wheelbarrow,tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vad9QkPRUUZ1T6rITjPG5vkz,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.736256,,1
wheelbarrow,wheelbarrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bLUWWgAdikBtDhiN8hjpSDy0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.611176,,2
wheelbarrow,work,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bLUWWgAdikBtDhiN8hjpSDy0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.611176,,2
wheelbarrow,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bLUWWgAdikBtDhiN8hjpSDy0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.611176,,1
wheelbarrow,carrying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bLUWWgAdikBtDhiN8hjpSDy0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.611176,,1
wheelbarrow,cart,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vad9QkPRUUZ1T6rITjPG5vkz,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.736256,,1
wheelbarrow,digging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bLUWWgAdikBtDhiN8hjpSDy0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.611176,,1
wheelbarrow,farm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bLUWWgAdikBtDhiN8hjpSDy0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.611176,,2
wheelbarrow,gardening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bLUWWgAdikBtDhiN8hjpSDy0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.611176,,1
wheelbarrow,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vad9QkPRUUZ1T6rITjPG5vkz,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.736256,,1
wheelbarrow,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bLUWWgAdikBtDhiN8hjpSDy0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.611176,,1
wheelbarrow,landscaping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bLUWWgAdikBtDhiN8hjpSDy0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.611176,,2
wheelbarrow,load,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bLUWWgAdikBtDhiN8hjpSDy0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.611176,,2
wheelbarrow,load-bearing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vad9QkPRUUZ1T6rITjPG5vkz,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.736256,,1
wheelbarrow,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bLUWWgAdikBtDhiN8hjpSDy0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.611176,,2
wheelbarrow,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bLUWWgAdikBtDhiN8hjpSDy0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.611176,,2
wheelbarrow,single wheel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vad9QkPRUUZ1T6rITjPG5vkz,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.736256,,1
wheelbarrow,task,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vad9QkPRUUZ1T6rITjPG5vkz,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.736256,,1
