icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
turtle-shell,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,2
turtle-shell,carapace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,1
turtle-shell,reptile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,2
turtle-shell,shell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,2
turtle-shell,turtle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,2
turtle-shell,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,2
turtle-shell,back,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ilzg8vK0ml3l8gFlMNPelYTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.470716,,1
turtle-shell,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,1
turtle-shell,covering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ilzg8vK0ml3l8gFlMNPelYTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.470716,,1
turtle-shell,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ilzg8vK0ml3l8gFlMNPelYTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.470716,,1
turtle-shell,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,2
turtle-shell,hard surface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,1
turtle-shell,hardness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ilzg8vK0ml3l8gFlMNPelYTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.470716,,1
turtle-shell,hexagon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,2
turtle-shell,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,2
turtle-shell,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ilzg8vK0ml3l8gFlMNPelYTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.470716,,1
turtle-shell,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,1
turtle-shell,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,2
