icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
combination-lock,digits,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvxQg2eFyvssZz6mqlcWWTtL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.222080,,2
combination-lock,entry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_REOAUhmG0fxuTFR3gyu9MdDJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.516725,,1
combination-lock,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_REOAUhmG0fxuTFR3gyu9MdDJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.516725,,1
combination-lock,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvxQg2eFyvssZz6mqlcWWTtL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.222080,,2
combination-lock,keyless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvxQg2eFyvssZz6mqlcWWTtL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.222080,,2
combination-lock,locking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvxQg2eFyvssZz6mqlcWWTtL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.222080,,1
combination-lock,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvxQg2eFyvssZz6mqlcWWTtL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.222080,,1
combination-lock,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_REOAUhmG0fxuTFR3gyu9MdDJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.516725,,1
combination-lock,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvxQg2eFyvssZz6mqlcWWTtL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.222080,,1
combination-lock,numerical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvxQg2eFyvssZz6mqlcWWTtL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.222080,,1
combination-lock,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvxQg2eFyvssZz6mqlcWWTtL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.222080,,2
combination-lock,protection device,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_REOAUhmG0fxuTFR3gyu9MdDJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.516725,,1
combination-lock,unlocked,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_REOAUhmG0fxuTFR3gyu9MdDJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.516725,,1
combination-lock,vault,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvxQg2eFyvssZz6mqlcWWTtL,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.222080,,1
