icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tusks-flag,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,announcement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,directive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,instruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,stop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,interruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,pause,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
tusks-flag,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HxanFAAxVBre8aKi6L8hjXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.423791,,1
