icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crescent-staff,accident,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,crash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,bounce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,deflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,fall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,reaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,unexpected,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,arrow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
crescent-staff,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PbpbxQ33pO2yU1LfBlNbUzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.411737,,1
