icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
blackcurrant,berries,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJrpoXJFwU5DR3Sfa5cMRIYW,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.368088,,1
blackcurrant,blackcurrant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJrpoXJFwU5DR3Sfa5cMRIYW,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.368088,,1
blackcurrant,botanical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJrpoXJFwU5DR3Sfa5cMRIYW,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.368088,,1
blackcurrant,branching,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_raXbDPWPDijVEEEwqFTThVma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.978931,,1
blackcurrant,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_raXbDPWPDijVEEEwqFTThVma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.979936,,1
blackcurrant,connections,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_raXbDPWPDijVEEEwqFTThVma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.978931,,1
blackcurrant,connectivity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_raXbDPWPDijVEEEwqFTThVma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.979936,,1
blackcurrant,diagram,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_raXbDPWPDijVEEEwqFTThVma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.979936,,1
blackcurrant,fruit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJrpoXJFwU5DR3Sfa5cMRIYW,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.368088,,1
blackcurrant,hierarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_raXbDPWPDijVEEEwqFTThVma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.978931,,1
blackcurrant,linkage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_raXbDPWPDijVEEEwqFTThVma,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.979936,,1
