icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bus-stop,signpost,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uUOwncUT27fyhC9AuFPIVFRT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.239775,,1
bus-stop,station,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uUOwncUT27fyhC9AuFPIVFRT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.239775,,2
bus-stop,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmwmxA08Pbu1qqcoK0xdTtTa,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.852531,,1
bus-stop,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uUOwncUT27fyhC9AuFPIVFRT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.239775,,2
bus-stop,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uUOwncUT27fyhC9AuFPIVFRT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.239775,,2
bus-stop,urban infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uUOwncUT27fyhC9AuFPIVFRT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.240777,,1
bus-stop,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmwmxA08Pbu1qqcoK0xdTtTa,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.852531,,1
bus-stop,waiting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uUOwncUT27fyhC9AuFPIVFRT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.239775,,2
bus-stop,fixture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmwmxA08Pbu1qqcoK0xdTtTa,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.852531,,1
bus-stop,gathering,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmwmxA08Pbu1qqcoK0xdTtTa,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.852531,,1
bus-stop,itinerary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmwmxA08Pbu1qqcoK0xdTtTa,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.852531,,1
bus-stop,landmark,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmwmxA08Pbu1qqcoK0xdTtTa,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.852531,,1
bus-stop,municipal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uUOwncUT27fyhC9AuFPIVFRT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.239775,,1
bus-stop,navigation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmwmxA08Pbu1qqcoK0xdTtTa,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.852531,,1
bus-stop,planning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmwmxA08Pbu1qqcoK0xdTtTa,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.852531,,1
bus-stop,road,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmwmxA08Pbu1qqcoK0xdTtTa,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.852531,,1
bus-stop,stopover,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmwmxA08Pbu1qqcoK0xdTtTa,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.852531,,1
bus-stop,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmwmxA08Pbu1qqcoK0xdTtTa,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.852531,,1
