icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pteruges,crest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.417359,,1
pteruges,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,columns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,establishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,institutional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,pillar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.417359,,1
pteruges,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,regal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.417359,,1
pteruges,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.416361,,1
pteruges,formal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.417359,,1
pteruges,organizational,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cstuBcnXnJtYauWkMiIWwYyZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.417359,,1
