icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
zig-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.826560,,1
zig-arrow,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.826560,,1
zig-arrow,indication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.826560,,1
zig-arrow,pointing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,vector,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,course,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.826560,,1
zig-arrow,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,shift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,step,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,track,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.826560,,1
zig-arrow,alteration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,jagged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
zig-arrow,transit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h4mX9RxrGaT57VdL67AIYGaA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.827563,,1
