icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-054,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,circle in arch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,circle symbolism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,doorway,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,entrance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,entry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,2
abstract-054,focus point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,gate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,gateway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,2
abstract-054,portal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,2
abstract-054,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,threshold,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,2
abstract-054,archetype,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,border,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,concentric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,enigmatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,eye,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,framework,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,2
abstract-054,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,2
abstract-054,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,opening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,orb,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,passage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,2
abstract-054,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,symbolic doorway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,symmetrical design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,2
abstract-054,tunnel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
abstract-054,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Jw0eLkmuuqy6vytyyBCKqt2v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.651221,,1
abstract-054,observance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XMTCQ7B5eEHu5aaApSQ4ggco,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.912804,,1
