icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
habitat-dome,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ai66Cl8fYMKOHWq6PfOdACL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.153418,,1
habitat-dome,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrXOs0vupnVSddANzoQoLte,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.463817,,1
habitat-dome,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrXOs0vupnVSddANzoQoLte,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.463817,,1
habitat-dome,quality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ai66Cl8fYMKOHWq6PfOdACL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.153418,,1
habitat-dome,richness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ai66Cl8fYMKOHWq6PfOdACL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.153418,,1
habitat-dome,shine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ai66Cl8fYMKOHWq6PfOdACL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.153418,,1
habitat-dome,shining,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ai66Cl8fYMKOHWq6PfOdACL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.153418,,1
habitat-dome,space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrXOs0vupnVSddANzoQoLte,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.463817,,1
habitat-dome,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrXOs0vupnVSddANzoQoLte,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.463817,,1
habitat-dome,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrXOs0vupnVSddANzoQoLte,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.463817,,1
habitat-dome,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ai66Cl8fYMKOHWq6PfOdACL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.153418,,1
habitat-dome,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrXOs0vupnVSddANzoQoLte,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.463817,,1
habitat-dome,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrXOs0vupnVSddANzoQoLte,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.463817,,1
habitat-dome,creativity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrXOs0vupnVSddANzoQoLte,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.463817,,1
habitat-dome,gift,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ai66Cl8fYMKOHWq6PfOdACL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.153418,,1
habitat-dome,idea,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrXOs0vupnVSddANzoQoLte,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.463817,,1
habitat-dome,minimalistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrXOs0vupnVSddANzoQoLte,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.463817,,1
habitat-dome,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1Ai66Cl8fYMKOHWq6PfOdACL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.153418,,1
habitat-dome,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrXOs0vupnVSddANzoQoLte,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.463817,,1
habitat-dome,vision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrXOs0vupnVSddANzoQoLte,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.463817,,1
