icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-path,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,composition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,footpath,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,journey,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,modular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,pathway,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,pavement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,stone-path,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.401860,,1
stone-path,stones,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,2
stone-path,terrain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,trail,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
