icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chain-mail,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,diamonds,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,garment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,t-shirt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,textile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,casual wear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,fabric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,motif,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,print,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,adornment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,embellishment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,ornamentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,surface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
chain-mail,texture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2OUBqnPbmZtP8s42tnQm8SG8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.842277,,1
