icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
elven-castle,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,2
elven-castle,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,2
elven-castle,elven,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,enchanted,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,fortress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,2
elven-castle,kingdom,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,2
elven-castle,mythical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,stronghold,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,2
elven-castle,towers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,2
elven-castle,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,battlements,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,1
elven-castle,citadel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,1
elven-castle,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,2
elven-castle,defensive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,1
elven-castle,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,2
elven-castle,gate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,1
elven-castle,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,2
elven-castle,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,1
elven-castle,imaginary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,lore,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
