icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plate-claw,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,curved lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,fan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
plate-claw,turbulence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fgc05o27ShofOWYBc9SFu9eU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.658886,,1
