icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boxing-glove,sports,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,striking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,togetherness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,boxing ring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,dual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,eternity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,friendship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,grip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,romance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,2
boxing-glove,training,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,union,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,valentine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,aggression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
boxing-glove,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,sportsmanship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pPn7Wngh01C9cbUS6xZkjvb5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.649961,,1
boxing-glove,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4UeMTgqPrbjZGfTxmECohJPs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.053527,,1
