icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_bone-knife,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,edge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,knife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,pointed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,sharpness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,slicing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,camping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,carving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,cutlery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,stab,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,fight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
delapouite_bone-knife,fishing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3D9lQaD8wGNKAmzxd97FCOpl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.909973,,1
