icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shattered-sword,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,broken,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,damaged,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,fracture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,fragmented,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,pieces,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,shattered,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,split,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,DIY,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.954410,,1
shattered-sword,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.954410,,1
shattered-sword,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,build,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.954410,,1
shattered-sword,create,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,defeat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
