icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-exchange,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z8mQK4kl8TRXUb2pHFSe03j9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.433804,,1
card-exchange,perpetual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cnMBiIUf5CZFPeUyMKNvi5Vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.132898,,1
card-exchange,process,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z8mQK4kl8TRXUb2pHFSe03j9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.433804,,1
card-exchange,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cnMBiIUf5CZFPeUyMKNvi5Vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.132898,,1
card-exchange,reciprocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z8mQK4kl8TRXUb2pHFSe03j9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.433804,,1
card-exchange,recurrence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cnMBiIUf5CZFPeUyMKNvi5Vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.132898,,1
card-exchange,renew,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cnMBiIUf5CZFPeUyMKNvi5Vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.132898,,1
card-exchange,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cnMBiIUf5CZFPeUyMKNvi5Vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.132898,,1
card-exchange,transfer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z8mQK4kl8TRXUb2pHFSe03j9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.433804,,1
card-exchange,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cnMBiIUf5CZFPeUyMKNvi5Vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.132898,,1
card-exchange,alternation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z8mQK4kl8TRXUb2pHFSe03j9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.433804,,1
card-exchange,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cnMBiIUf5CZFPeUyMKNvi5Vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.132898,,1
card-exchange,circular motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z8mQK4kl8TRXUb2pHFSe03j9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.433804,,1
card-exchange,commerce,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z8mQK4kl8TRXUb2pHFSe03j9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.433804,,1
card-exchange,connection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z8mQK4kl8TRXUb2pHFSe03j9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.433804,,1
card-exchange,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cnMBiIUf5CZFPeUyMKNvi5Vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.132898,,2
card-exchange,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z8mQK4kl8TRXUb2pHFSe03j9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.433804,,1
card-exchange,exchange rate,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z8mQK4kl8TRXUb2pHFSe03j9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.433804,,1
card-exchange,flowchart,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z8mQK4kl8TRXUb2pHFSe03j9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.433804,,1
card-exchange,forward,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cnMBiIUf5CZFPeUyMKNvi5Vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.132898,,1
card-exchange,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cnMBiIUf5CZFPeUyMKNvi5Vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.132898,,1
card-exchange,trade,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z8mQK4kl8TRXUb2pHFSe03j9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.433804,,1
card-exchange,turning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cnMBiIUf5CZFPeUyMKNvi5Vd,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.132898,,1
