icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hieroglyph-y,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,ancient Egypt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,ancient writing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,glyph,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,1
hieroglyph-y,hieroglyph,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,leaves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,1
hieroglyph-y,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.264746,,1
hieroglyph-y,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,1
hieroglyph-y,pattern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
