icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
egyptian-temple,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,bridge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,crossing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,infrastructure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,span,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,towers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,civil engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,link,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,roadway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,suspension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,towered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,battlements,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
egyptian-temple,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xCDXnYDMLACBFaiFfHaSUuA2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.688459,,1
