icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
windpump,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hsxfOooxF5FuLYUKC6JFpQMi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.626177,,2
windpump,circular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,energy production,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hsxfOooxF5FuLYUKC6JFpQMi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.626177,,1
windpump,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,pumping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,renewable,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,renewable energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hsxfOooxF5FuLYUKC6JFpQMi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.626177,,1
windpump,structure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,turbine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hsxfOooxF5FuLYUKC6JFpQMi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.626177,,1
windpump,vertical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,wind power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hsxfOooxF5FuLYUKC6JFpQMi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.626177,,1
windpump,windmill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hsxfOooxF5FuLYUKC6JFpQMi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.626177,,2
windpump,windpump,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,alternative energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hsxfOooxF5FuLYUKC6JFpQMi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.626177,,1
windpump,clean energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hsxfOooxF5FuLYUKC6JFpQMi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.626177,,1
windpump,countryside,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hsxfOooxF5FuLYUKC6JFpQMi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.626177,,1
windpump,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hsxfOooxF5FuLYUKC6JFpQMi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.626177,,1
windpump,farm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,green technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hsxfOooxF5FuLYUKC6JFpQMi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.626177,,1
windpump,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,industry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XrmXTa1PwIOjhJZht0E427oT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.794794,,1
windpump,power generation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hsxfOooxF5FuLYUKC6JFpQMi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.626177,,1
