icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ninja-mask,covert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,espionage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,incognito,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,intrigue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,mysterious,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,mystique,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,ninja,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,secret,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,spy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,stealth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,agent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,anonymous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,camouflage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,conceal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,masking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,sneaky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,unseen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,vigilant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,dark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
ninja-mask,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgn1ATtgthpAo2kseJxmsGPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.520829,,1
