icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mountaintop,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3OwDOwTpwc98xLT2lXbuMWe4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.482822,,2
mountaintop,terrain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3OwDOwTpwc98xLT2lXbuMWe4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.482822,,2
mountaintop,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3OwDOwTpwc98xLT2lXbuMWe4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.482822,,1
mountaintop,zenith,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3OV449UJ5MBvclDq9HOYavPB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.594074,,1
mountaintop,geology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3OV449UJ5MBvclDq9HOYavPB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.594074,,1
mountaintop,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3OwDOwTpwc98xLT2lXbuMWe4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.482822,,2
mountaintop,landmark,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3OV449UJ5MBvclDq9HOYavPB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.594074,,1
mountaintop,pyramid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3OwDOwTpwc98xLT2lXbuMWe4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.482822,,1
mountaintop,scenery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3OV449UJ5MBvclDq9HOYavPB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.594074,,1
mountaintop,tourism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3OV449UJ5MBvclDq9HOYavPB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.594074,,1
