icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
microscope,analysis,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,biology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,discovery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,equipment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XaVCJiWOBSh0sf7SwVCqqVPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.313448,,1
microscope,examination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XaVCJiWOBSh0sf7SwVCqqVPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.313448,,1
microscope,focus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XaVCJiWOBSh0sf7SwVCqqVPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.313448,,1
microscope,laboratory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,magnification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,microscope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,optical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,1
microscope,research,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,chemistry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XaVCJiWOBSh0sf7SwVCqqVPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.313448,,1
