icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bookmark,book,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,conservation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,ecofriendly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,paper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,reclamation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,recycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,resources,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,reuse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,reading,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
bookmark,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ee2jcRBitIkIZdJKEir6VFgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.020016,,1
