icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trunk-mushroom,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
trunk-mushroom,muzzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abw27voZm24HCfppQfdn3FMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.410771,,1
trunk-mushroom,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
trunk-mushroom,nose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abw27voZm24HCfppQfdn3FMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.410771,,1
trunk-mushroom,pet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abw27voZm24HCfppQfdn3FMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.410771,,1
trunk-mushroom,safari,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
trunk-mushroom,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abw27voZm24HCfppQfdn3FMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.410771,,2
trunk-mushroom,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abw27voZm24HCfppQfdn3FMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.410771,,1
trunk-mushroom,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abw27voZm24HCfppQfdn3FMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.410771,,1
trunk-mushroom,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
trunk-mushroom,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
trunk-mushroom,conceptual art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
trunk-mushroom,creativity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
trunk-mushroom,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abw27voZm24HCfppQfdn3FMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.410771,,1
trunk-mushroom,forest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
trunk-mushroom,growth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
trunk-mushroom,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abw27voZm24HCfppQfdn3FMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.410771,,1
trunk-mushroom,imagination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
trunk-mushroom,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
trunk-mushroom,jungle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
trunk-mushroom,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
trunk-mushroom,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_abw27voZm24HCfppQfdn3FMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.410771,,1
trunk-mushroom,visualization,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
trunk-mushroom,zoology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y4AmtGHJXZOZZf8e98Ag3raq,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.799199,,1
