icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
prayer,business,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,desk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,employee,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,office,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,professional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,working,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,career,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,corporate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,human figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,job,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,manager,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,productivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,task,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,workstation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,authority,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,bureaucracy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,leadership,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,responsibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
prayer,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmynMraIebr0vWgrTzXrUgov,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.693883,,1
