icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chained-heart,affection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,bond,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,partnership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,relationship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.187068,,1
chained-heart,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.187068,,1
chained-heart,cog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,compatibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.187068,,1
chained-heart,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.187068,,1
chained-heart,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.187068,,1
chained-heart,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.187068,,1
chained-heart,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
chained-heart,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8v44SGPiO9TGiGdhieaOJPTk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.186066,,1
