icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pagoda,Asian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,landmark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,layers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,pagoda,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,temple,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,traditional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,oriental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,peaceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,roofs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,shrine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,tiers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,zen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
pagoda,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1fgjU3Kg932nqDgPuSbffstI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.072999,,1
