icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
horseshoe,amulet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,blessing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,charm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.133440,,1
horseshoe,good fortune,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.133440,,1
horseshoe,good_fortune,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,horseshoe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,2
horseshoe,luck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,2
horseshoe,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,2
horseshoe,protection talisman,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.133440,,1
horseshoe,superstition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,2
horseshoe,U-shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,2
horseshoe,balanced,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.133440,,1
horseshoe,bold lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.134440,,1
horseshoe,customs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,equestrian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.133440,,1
horseshoe,equine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.133440,,1
horseshoe,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,horse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.133440,,1
horseshoe,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.133440,,1
horseshoe,iron,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,metal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,2
horseshoe,nails,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,protection_charms,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,2
horseshoe,strong,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.133440,,1
horseshoe,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.133440,,1
horseshoe,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.133440,,1
horseshoe,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,2
horseshoe,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.133440,,1
horseshoe,traditions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,ward_off_evil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,wear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,arch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,2
horseshoe,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,farming,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.133440,,1
horseshoe,ranching,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,rough texture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.134440,,1
horseshoe,rural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YpLUBcC2Ws7w970PYXR9hxFJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.322725,,1
horseshoe,simple design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.134440,,1
horseshoe,vintage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qp3vCbYlldnflsCFnpRvcBhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.133440,,1
