icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heavy-thorny-triskelion,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fksQecZxeFs65sUHjjpUa6xY,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.894746,,1
heavy-thorny-triskelion,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G6oldaiY9GYwabrADgtvfG2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.020873,,2
heavy-thorny-triskelion,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G6oldaiY9GYwabrADgtvfG2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.020873,,1
heavy-thorny-triskelion,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fksQecZxeFs65sUHjjpUa6xY,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.894746,,1
heavy-thorny-triskelion,ecology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G6oldaiY9GYwabrADgtvfG2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.020873,,1
heavy-thorny-triskelion,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G6oldaiY9GYwabrADgtvfG2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.020873,,1
heavy-thorny-triskelion,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G6oldaiY9GYwabrADgtvfG2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.020873,,1
heavy-thorny-triskelion,renewable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G6oldaiY9GYwabrADgtvfG2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.020873,,1
heavy-thorny-triskelion,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G6oldaiY9GYwabrADgtvfG2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.020873,,1
heavy-thorny-triskelion,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G6oldaiY9GYwabrADgtvfG2S,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.020873,,1
