icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chemical-bolt,blob,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,boom,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,bubbles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,2
chemical-bolt,caution,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,chemical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,circles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,clusters,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,combustion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,explosion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,hazard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,reaction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,round,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,volatile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,aggregation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.327167,,1
chemical-bolt,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,dispersion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,disturbance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.327167,,1
chemical-bolt,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,2
chemical-bolt,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,experiment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,fumes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.327167,,1
chemical-bolt,molecules,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,organic shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,overlapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,scatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,scientific,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,spark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,spores,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,toxic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,unpredictable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.326168,,1
chemical-bolt,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,2
chemical-bolt,cloud,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.327167,,1
chemical-bolt,comic effect,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,progression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.327167,,1
chemical-bolt,random distribution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,randomness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O0sLJelFvDdxNow7HXpe44sm,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.204061,,1
chemical-bolt,sinister,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rr2LyqMWynAiuEZF4uwP4onE,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.327167,,1
