icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
railway,cinema,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,filmstrip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,frame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,frames,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,movie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,railway,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,sequence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,strip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,tracks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,train,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,transportation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,video,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,animation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,capture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,clip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
