icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beehive,apiary,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,beehive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,beekeeping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,community,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,money box,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.835591,,1
beehive,savings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.835591,,1
beehive,savings account,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.835591,,1
beehive,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,banking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.835591,,1
beehive,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.835591,,1
beehive,cash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.836590,,1
beehive,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.836590,,1
beehive,deposit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.836590,,1
beehive,economy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.836590,,1
beehive,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,finance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.835591,,1
beehive,financial institution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.835591,,1
beehive,hexagon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.835591,,1
beehive,honey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,honeycomb,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,insect,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,production,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.836590,,2
beehive,safe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.835591,,1
beehive,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.835591,,1
beehive,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.836590,,1
beehive,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,vault,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.835591,,1
