icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paper-clip,attachment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KNnCODs5jEe4gNHppwVqndxp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.095999,,2
paper-clip,binding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KNnCODs5jEe4gNHppwVqndxp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.095999,,2
paper-clip,clip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KNnCODs5jEe4gNHppwVqndxp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.095999,,2
paper-clip,fastener,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdYBADh7kqzwfV4YgBqPUsTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.965638,,1
paper-clip,fastening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KNnCODs5jEe4gNHppwVqndxp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.095999,,1
paper-clip,hold papers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdYBADh7kqzwfV4YgBqPUsTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.965638,,1
paper-clip,holding papers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KNnCODs5jEe4gNHppwVqndxp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.095999,,1
paper-clip,office supply,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KNnCODs5jEe4gNHppwVqndxp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.095999,,1
paper-clip,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KNnCODs5jEe4gNHppwVqndxp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.095999,,2
paper-clip,organization tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdYBADh7kqzwfV4YgBqPUsTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.965638,,1
paper-clip,paper management,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdYBADh7kqzwfV4YgBqPUsTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.965638,,1
paper-clip,paper-clip,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdYBADh7kqzwfV4YgBqPUsTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.965638,,1
paper-clip,paperclip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KNnCODs5jEe4gNHppwVqndxp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.095999,,1
paper-clip,secure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdYBADh7kqzwfV4YgBqPUsTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.965638,,1
paper-clip,stationery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KNnCODs5jEe4gNHppwVqndxp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.095999,,2
paper-clip,U-shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PdYBADh7kqzwfV4YgBqPUsTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.965638,,1
paper-clip,binder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KNnCODs5jEe4gNHppwVqndxp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.095999,,1
