icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
alien-egg,adventure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,alien,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,egg,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,egg shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,extraterrestrial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,map,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,mystery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,otherworldly,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,science fiction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,trail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,wilderness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,2
alien-egg,birth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,hatch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,surreal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,2
alien-egg,topography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,track,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,trekking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,unfamiliar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,creek,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
alien-egg,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_md2SpaxPETlw4OVM6zgfC2Ku,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.287317,,1
alien-egg,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xHfut0nz1BRlyKrIrBzBvjrM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.577742,,1
