icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
player-next,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,2
player-next,change,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,control,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,exchange,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,3
player-next,navigation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,next,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,player,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,sending,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,transfer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,2
player-next,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,2
player-next,follow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,2
player-next,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,guide,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,instructions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,leading,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,2
player-next,people,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,person,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,process,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,progression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,reference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,relaying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,step,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,succession,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,transition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,two figures,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,user,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
player-next,workflow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,pair,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IlTA7wRml4UtlHfal4s6NpiC,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.297258,,1
player-next,passage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3tmFTduaqiM3b4FE1SKfCOeb,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.664540,,1
