icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
blanket,bedding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,blanket,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,collection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,cover,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,folded,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,folds,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,layers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,2
blanket,pile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,stack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,2
blanket,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,accumulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,archive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,bedspread,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,bedtime,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,catalog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,comforting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,coziness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,database,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,documents,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,fabric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,files,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,home,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,insulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
