icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
knocked-out-stars,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,celestial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,cosmos,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,galaxy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,orbit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,stars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,universe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,astral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,milky way,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,night sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,satellite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,stellar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,dream,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,imagination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
knocked-out-stars,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GqgAbLhDAPLAN4RrY87WKZkd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.560998,,1
