icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kaleidoscope-pearls,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,community,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,group,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,social,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,cells,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,clusters,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,nodes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,bubbles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,constellation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
kaleidoscope-pearls,spheres,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JUkwYVQWJnmsbKA9B2i7Bsdd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.172987,,1
