icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sticking-plaster,covering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,1
sticking-plaster,dots,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYOD6CDjkNukUb6U0nCvuflp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.370962,,1
sticking-plaster,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,2
sticking-plaster,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYOD6CDjkNukUb6U0nCvuflp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.370962,,1
sticking-plaster,overlap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYOD6CDjkNukUb6U0nCvuflp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.370962,,1
sticking-plaster,pain relief,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,2
sticking-plaster,patch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,1
sticking-plaster,plaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,1
sticking-plaster,protection symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,1
sticking-plaster,rectangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYOD6CDjkNukUb6U0nCvuflp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.370962,,1
sticking-plaster,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,2
sticking-plaster,simple design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYOD6CDjkNukUb6U0nCvuflp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.370962,,1
sticking-plaster,standard icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYOD6CDjkNukUb6U0nCvuflp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.370962,,1
sticking-plaster,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,2
sticking-plaster,universal symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYOD6CDjkNukUb6U0nCvuflp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.370962,,1
sticking-plaster,aid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,1
sticking-plaster,circles,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYOD6CDjkNukUb6U0nCvuflp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.370962,,1
sticking-plaster,comfort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,2
sticking-plaster,cross,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,2
sticking-plaster,cure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,2
sticking-plaster,fix,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,1
sticking-plaster,flat design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYOD6CDjkNukUb6U0nCvuflp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.370962,,1
sticking-plaster,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rYOD6CDjkNukUb6U0nCvuflp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.370962,,1
sticking-plaster,prevention,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,1
sticking-plaster,repair,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,1
sticking-plaster,temporary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0FntlRwb4JWWDnT9g73eyecH,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.267103,,1
