icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
earwig,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,ascent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,startup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,aerodynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,burst,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,curved lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
earwig,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8YyKo2Zv0MuhHr0Rdek7nv9N,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.563769,,1
