icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fox,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,2
fox,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,2
fox,face,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.973187,,1
fox,fox,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,2
fox,iconic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.973187,,1
fox,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,1
fox,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,2
fox,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,2
fox,stylized,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.973187,,1
fox,tail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,2
fox,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,1
fox,cunning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.974120,,1
fox,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.973187,,1
fox,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,2
fox,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,2
fox,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.973187,,1
fox,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.973187,,1
fox,fauna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,1
fox,fur,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.973187,,1
fox,graceful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.973187,,1
fox,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,1
