icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
medicines,capsule,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,drugs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,medication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,medicine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,pharmaceuticals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,pharmacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,pills,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,prescription,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,tablets,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,treatment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,chemical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,disease,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,dosage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,dose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,illness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,over-the-counter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,prevention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,recovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,sickness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,supplements,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,therapy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
medicines,wellness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0GliM8OjVpOwInljhDjKnay,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.782087,,1
