icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shadow-grasp,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GsGVJiIZHzeiSsT9zwgbBagE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.934236,,2
shadow-grasp,hold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Aefj2Ehd72K1uTf4NZ1yTppl,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.989046,,1
shadow-grasp,influence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Aefj2Ehd72K1uTf4NZ1yTppl,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.989046,,1
shadow-grasp,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GsGVJiIZHzeiSsT9zwgbBagE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.934236,,1
shadow-grasp,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Aefj2Ehd72K1uTf4NZ1yTppl,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.989046,,1
shadow-grasp,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GsGVJiIZHzeiSsT9zwgbBagE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.934236,,1
shadow-grasp,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Aefj2Ehd72K1uTf4NZ1yTppl,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.989046,,1
shadow-grasp,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GsGVJiIZHzeiSsT9zwgbBagE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.934236,,1
shadow-grasp,presence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Aefj2Ehd72K1uTf4NZ1yTppl,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.989046,,1
shadow-grasp,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GsGVJiIZHzeiSsT9zwgbBagE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.934236,,1
shadow-grasp,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GsGVJiIZHzeiSsT9zwgbBagE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.934236,,2
shadow-grasp,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GsGVJiIZHzeiSsT9zwgbBagE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.934236,,1
shadow-grasp,swoop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GsGVJiIZHzeiSsT9zwgbBagE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.934236,,1
shadow-grasp,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GsGVJiIZHzeiSsT9zwgbBagE,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.934236,,1
shadow-grasp,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Aefj2Ehd72K1uTf4NZ1yTppl,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.989046,,1
shadow-grasp,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Aefj2Ehd72K1uTf4NZ1yTppl,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.989046,,1
shadow-grasp,tension,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Aefj2Ehd72K1uTf4NZ1yTppl,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.989046,,1
