icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chemical-drop,chemical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2RsJNuDjve18o5qlFDA2vwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.342162,,1
chemical-drop,chemistry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,drip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,drop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,experiment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,lab,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,1
chemical-drop,laboratory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,research,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,test tube,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,testing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,1
chemical-drop,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,beaker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2RsJNuDjve18o5qlFDA2vwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.342162,,1
chemical-drop,biochemistry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,1
chemical-drop,biohazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,1
chemical-drop,dispense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2RsJNuDjve18o5qlFDA2vwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.342162,,1
chemical-drop,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,glassware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,1
chemical-drop,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2RsJNuDjve18o5qlFDA2vwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.342162,,1
