icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
striking-diamonds,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,message,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,paper airplane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,delivery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,lightweight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,origami,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,playfulness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,sharp angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,triangles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
striking-diamonds,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cBogXL4Gr0s0mL1opMQoARI2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.313093,,1
