icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
supersonic-bullet,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,monitoring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,tracking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,beam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,detection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,gaze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,look,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,range,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,scan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
supersonic-bullet,spatial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n4A3jtzhAbxFo5bHEbAUPlZV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.341187,,1
