icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wine-bottle,alcohol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,2
wine-bottle,beverage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,2
wine-bottle,bottle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,2
wine-bottle,drink,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kObyftJOx31i5LRZ8ZdZQdnO,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.811839,,1
wine-bottle,drinking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,1
wine-bottle,glass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,2
wine-bottle,wine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,2
wine-bottle,bar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,2
wine-bottle,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,2
wine-bottle,dine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kObyftJOx31i5LRZ8ZdZQdnO,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.811839,,1
wine-bottle,dining,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,1
wine-bottle,drinkware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,1
wine-bottle,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,2
