icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
twin-shell,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,2
twin-shell,duality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491637,,1
twin-shell,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,2
twin-shell,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,shell,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491637,,1
twin-shell,shell-pattern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491709,,1
twin-shell,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,2
twin-shell,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,2
twin-shell,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491637,,1
twin-shell,twin-shell,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491637,,1
twin-shell,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,conch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491709,,1
twin-shell,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,cyclical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491709,,1
twin-shell,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,2
twin-shell,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,funnel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491637,,1
twin-shell,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491637,,1
twin-shell,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491637,,1
twin-shell,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491637,,1
twin-shell,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491637,,1
twin-shell,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,whirlpool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
