icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sharp-smile,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,grin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,smile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,cartoonish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,cunning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,happy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,jaw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,mischievous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,mouth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,patterns,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
sharp-smile,playful,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VRTf0dxek8OsbU8jH689ldlv,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.945243,,1
