icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
street-light,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,lamp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,light source,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,outdoor lighting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,streetlight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,cone light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,fixture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,light beam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,nighttime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,street,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,support pole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,visibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,angle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,modern design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
street-light,pavement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7A2Lw0RTGd74uaxrbek3d5EM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.098135,,1
